,timestamp,fecha,id,precio,cant,coste
999,1577561436937,2019-12-28 19:30:36.937,9926026,0.00026191,100.0,0.026191
997,1577561462809,2019-12-28 19:31:02.809,9926027,0.00026191,100.0,0.026191
998,1577561464128,2019-12-28 19:31:04.128,9926028,0.00026191,100.0,0.026191
999,1577561467939,2019-12-28 19:31:07.939,9926029,0.00026191,6727.0,1.76186857
996,1577561475584,2019-12-28 19:31:15.584,9926030,0.00026191,250.0,0.0654775
997,1577561493143,2019-12-28 19:31:33.143,9926031,0.00026191,204.0,0.05342964
998,1577561495701,2019-12-28 19:31:35.701,9926032,0.00026191,100.0,0.026191
999,1577561497015,2019-12-28 19:31:37.015,9926033,0.00026191,100.0,0.026191
997,1577561522819,2019-12-28 19:32:02.819,9926034,0.00026189,100.0,0.026189
998,1577561524165,2019-12-28 19:32:04.165,9926035,0.00026189,100.0,0.026189
999,1577561530510,2019-12-28 19:32:10.510,9926036,0.00026161,6112.0,1.59896032
992,1577561562839,2019-12-28 19:32:42.839,9926037,0.0002616,3822.0,0.9998352
993,1577561563064,2019-12-28 19:32:43.064,9926038,0.0002616,2291.0,0.5993256
994,1577561563166,2019-12-28 19:32:43.166,9926039,0.00026158,584.0,0.15276272
995,1577561563779,2019-12-28 19:32:43.779,9926040,0.00026158,2472.0,0.64662576
996,1577561566015,2019-12-28 19:32:46.015,9926041,0.00026151,500.0,0.130755
997,1577561566015,2019-12-28 19:32:46.015,9926042,0.00026151,77.0,0.02013627
998,1577561566015,2019-12-28 19:32:46.015,9926043,0.00026151,3057.0,0.79943607
999,1577561566015,2019-12-28 19:32:46.015,9926044,0.00026151,1144.0,0.29916744
999,1577561574640,2019-12-28 19:32:54.640,9926045,0.00026151,1913.0,0.50026863
999,1577561616914,2019-12-28 19:33:36.914,9926046,0.00026186,980.0,0.2566228
996,1577562006023,2019-12-28 19:40:06.023,9926047,0.00026151,500.0,0.130755
997,1577562006023,2019-12-28 19:40:06.023,9926048,0.0002615,50.0,0.013075
998,1577562006023,2019-12-28 19:40:06.023,9926049,0.0002615,50.0,0.013075
999,1577562006023,2019-12-28 19:40:06.023,9926050,0.00026144,10400.0,2.718976
999,1577562262949,2019-12-28 19:44:22.949,9926051,0.0002619,306.0,0.0801414
992,1577562494541,2019-12-28 19:48:14.541,9926052,0.00026144,2768.0,0.72366592
993,1577562494541,2019-12-28 19:48:14.541,9926053,0.00026143,76.0,0.01986868
994,1577562494541,2019-12-28 19:48:14.541,9926054,0.0002614,50.0,0.01307
995,1577562494541,2019-12-28 19:48:14.541,9926055,0.0002614,50.0,0.01307
996,1577562494541,2019-12-28 19:48:14.541,9926056,0.0002614,77.0,0.0201278
997,1577562494541,2019-12-28 19:48:14.541,9926057,0.00026139,62.0,0.01620618
998,1577562494541,2019-12-28 19:48:14.541,9926058,0.00026137,44.0,0.01150028
999,1577562494541,2019-12-28 19:48:14.541,9926059,0.00026135,3464.0,0.9053164
996,1577562778149,2019-12-28 19:52:58.149,9926060,0.0002619,99.0,0.0259281
997,1577562778149,2019-12-28 19:52:58.149,9926061,0.0002619,77.0,0.0201663
998,1577562778149,2019-12-28 19:52:58.149,9926062,0.00026191,14688.0,3.84693408
999,1577562778149,2019-12-28 19:52:58.149,9926063,0.00026198,372.0,0.09745656
999,1577562996292,2019-12-28 19:56:36.292,9926064,0.00026199,14.0,0.00366786
999,1577563347511,2019-12-28 20:02:27.511,9926065,0.00026199,486.0,0.12732714
998,1577563730440,2019-12-28 20:08:50.440,9926066,0.0002621,58.0,0.0152018
999,1577563730440,2019-12-28 20:08:50.440,9926067,0.00026219,11858.0,3.10904902
995,1577563771299,2019-12-28 20:09:31.299,9926068,0.00026219,363.0,0.09517497
996,1577563771299,2019-12-28 20:09:31.299,9926069,0.00026222,6216.0,1.62995952
997,1577563771299,2019-12-28 20:09:31.299,9926070,0.00026229,1008.0,0.26438832
998,1577563771299,2019-12-28 20:09:31.299,9926071,0.00026229,1008.0,0.26438832
999,1577563771299,2019-12-28 20:09:31.299,9926072,0.00026229,400.0,0.104916
999,1577563788683,2019-12-28 20:09:48.683,9926073,0.00026229,122.0,0.03199938
999,1577563860067,2019-12-28 20:11:00.067,9926074,0.0002623,46.0,0.0120658
999,1577563903880,2019-12-28 20:11:43.880,9926075,0.00026172,349.0,0.09134028
998,1577564104331,2019-12-28 20:15:04.331,9926076,0.00026172,100.0,0.026172
999,1577564105772,2019-12-28 20:15:05.772,9926077,0.00026172,100.0,0.026172
998,1577564147871,2019-12-28 20:15:47.871,9926078,0.0002618,100.0,0.02618
999,1577564149205,2019-12-28 20:15:49.205,9926079,0.0002618,100.0,0.02618
998,1577564177825,2019-12-28 20:16:17.825,9926080,0.00026201,100.0,0.026201
999,1577564179626,2019-12-28 20:16:19.626,9926081,0.00026201,100.0,0.026201
994,1577564190840,2019-12-28 20:16:30.840,9926082,0.00026201,1325.0,0.34716325
995,1577564207871,2019-12-28 20:16:47.871,9926083,0.0002618,40.0,0.010472
996,1577564207881,2019-12-28 20:16:47.881,9926084,0.0002618,40.0,0.010472
997,1577564207891,2019-12-28 20:16:47.891,9926085,0.0002618,20.0,0.005236
998,1577564209199,2019-12-28 20:16:49.199,9926086,0.0002618,40.0,0.010472
999,1577564209272,2019-12-28 20:16:49.272,9926087,0.0002618,60.0,0.015708
998,1577564237920,2019-12-28 20:17:17.920,9926088,0.00026172,100.0,0.026172
999,1577564239260,2019-12-28 20:17:19.260,9926089,0.00026172,100.0,0.026172
998,1577564267854,2019-12-28 20:17:47.854,9926090,0.00026174,100.0,0.026174
999,1577564269195,2019-12-28 20:17:49.195,9926091,0.00026174,100.0,0.026174
999,1577565717981,2019-12-28 20:41:57.981,9926092,0.000262,500.0,0.131
999,1577565976633,2019-12-28 20:46:16.633,9926093,0.00026217,700.0,0.183519
999,1577566253359,2019-12-28 20:50:53.359,9926094,0.00026186,3053.0,0.79945858
995,1577566734771,2019-12-28 20:58:54.771,9926095,0.00026217,77.0,0.02018709
996,1577566734771,2019-12-28 20:58:54.771,9926096,0.00026217,77.0,0.02018709
997,1577566734817,2019-12-28 20:58:54.817,9926097,0.00026227,140.0,0.0367178
998,1577566734817,2019-12-28 20:58:54.817,9926098,0.00026227,3579.0,0.93866433
999,1577566734889,2019-12-28 20:58:54.889,9926099,0.00026227,2719.0,0.71311213
999,1577566805628,2019-12-28 21:00:05.628,9926100,0.00026227,3431.0,0.89984837
998,1577566971643,2019-12-28 21:02:51.643,9926101,0.00026201,500.0,0.131005
999,1577566971643,2019-12-28 21:02:51.643,9926102,0.00026192,2715.0,0.7111128
998,1577567322175,2019-12-28 21:08:42.175,9926103,0.00026248,11.0,0.00288728
999,1577567339322,2019-12-28 21:08:59.322,9926104,0.00026246,3427.0,0.89945042
999,1577567370330,2019-12-28 21:09:30.330,9926105,0.00026246,16651.0,4.37022146
999,1577567440599,2019-12-28 21:10:40.599,9926106,0.00026247,14.0,0.00367458
998,1577568150276,2019-12-28 21:22:30.276,9926107,0.00026247,771.0,0.20236437
999,1577568159847,2019-12-28 21:22:39.847,9926108,0.00026249,500.0,0.131245
999,1577568669151,2019-12-28 21:31:09.151,9926109,0.00026262,93.0,0.02442366
999,1577568916971,2019-12-28 21:35:16.971,9926110,0.00026262,1434.0,0.37659708
999,1577568988491,2019-12-28 21:36:28.491,9926111,0.00026262,3806.0,0.99953172
999,1577569194949,2019-12-28 21:39:54.949,9926112,0.00026242,850.0,0.223057
996,1577569236898,2019-12-28 21:40:36.898,9926113,0.00026242,676.0,0.17739592
997,1577569237517,2019-12-28 21:40:37.517,9926114,0.0002624,6022.0,1.5801728
998,1577569238545,2019-12-28 21:40:38.545,9926115,0.0002624,2461.0,0.6457664
999,1577569239302,2019-12-28 21:40:39.302,9926116,0.0002624,4609.0,1.2094016
998,1577569607748,2019-12-28 21:46:47.748,9926117,0.0002624,100.0,0.02624
999,1577569609631,2019-12-28 21:46:49.631,9926118,0.0002624,4391.0,1.1521984
995,1577569953247,2019-12-28 21:52:33.247,9926119,0.0002626,3077.0,0.8080202
996,1577569953247,2019-12-28 21:52:33.247,9926120,0.00026261,43526.0,11.43036286
997,1577569953247,2019-12-28 21:52:33.247,9926121,0.00026262,10914.0,2.86623468
998,1577569953247,2019-12-28 21:52:33.247,9926122,0.00026263,29863.0,7.84291969
999,1577569953247,2019-12-28 21:52:33.247,9926123,0.00026263,7158.0,1.87990554
998,1577569980985,2019-12-28 21:53:00.985,9926124,0.00026201,301.0,0.07886501
999,1577569983368,2019-12-28 21:53:03.368,9926125,0.00026207,762.0,0.19969734
998,1577569987565,2019-12-28 21:53:07.565,9926126,0.00026201,199.0,0.05213999
999,1577569997708,2019-12-28 21:53:17.708,9926127,0.00026186,743.0,0.19456198
982,1577570473670,2019-12-28 22:01:13.670,9926128,0.00026235,762.0,0.1999107
983,1577570493380,2019-12-28 22:01:33.380,9926129,0.00026198,1015.0,0.2659097
984,1577570493380,2019-12-28 22:01:33.380,9926130,0.00026198,3058.0,0.80113484
985,1577570493380,2019-12-28 22:01:33.380,9926131,0.00026198,3077.0,0.80611246
986,1577570493399,2019-12-28 22:01:33.399,9926132,0.00026198,67.0,0.01755266
987,1577570493402,2019-12-28 22:01:33.402,9926133,0.00026198,990.0,0.2593602
988,1577570493415,2019-12-28 22:01:33.415,9926134,0.00026198,710.0,0.1860058
989,1577570493423,2019-12-28 22:01:33.423,9926135,0.00026198,5246.0,1.37434708
990,1577570493433,2019-12-28 22:01:33.433,9926136,0.00026198,5246.0,1.37434708
991,1577570493448,2019-12-28 22:01:33.448,9926137,0.00026198,645.0,0.1689771
992,1577570503748,2019-12-28 22:01:43.748,9926138,0.00026242,3306.0,0.86756052
993,1577570503748,2019-12-28 22:01:43.748,9926139,0.00026256,1009.0,0.26492304
994,1577570503748,2019-12-28 22:01:43.748,9926140,0.00026256,1009.0,0.26492304
995,1577570503748,2019-12-28 22:01:43.748,9926141,0.00026256,1009.0,0.26492304
996,1577570503748,2019-12-28 22:01:43.748,9926142,0.00026256,1009.0,0.26492304
997,1577570503748,2019-12-28 22:01:43.748,9926143,0.00026256,1009.0,0.26492304
998,1577570503748,2019-12-28 22:01:43.748,9926144,0.00026256,1009.0,0.26492304
999,1577570503748,2019-12-28 22:01:43.748,9926145,0.00026256,957.0,0.25126992
995,1577570509573,2019-12-28 22:01:49.573,9926146,0.00026251,2967.0,0.77886717
996,1577570511970,2019-12-28 22:01:51.970,9926147,0.00026265,58.0,0.0152337
997,1577570512199,2019-12-28 22:01:52.199,9926148,0.00026276,2286.0,0.60066936
998,1577570514209,2019-12-28 22:01:54.209,9926149,0.00026266,300.0,0.078798
999,1577570517196,2019-12-28 22:01:57.196,9926150,0.00026251,500.0,0.131255
999,1577570607180,2019-12-28 22:03:27.180,9926151,0.0002621,1525.0,0.3997025
998,1577570646743,2019-12-28 22:04:06.743,9926152,0.00026207,572.0,0.14990404
999,1577570646868,2019-12-28 22:04:06.868,9926153,0.00026207,424.0,0.11111768
996,1577570693547,2019-12-28 22:04:53.547,9926154,0.00026207,529.0,0.13863503
997,1577570693547,2019-12-28 22:04:53.547,9926155,0.00026207,2737.0,0.71728559
998,1577570693655,2019-12-28 22:04:53.655,9926156,0.00026207,314.0,0.08228998
999,1577570703587,2019-12-28 22:05:03.587,9926157,0.00026201,500.0,0.131005
999,1577570930758,2019-12-28 22:08:50.758,9926158,0.00026186,1257.0,0.32915802
999,1577571592169,2019-12-28 22:19:52.169,9926159,0.0002621,25105.0,6.5800205
999,1577571783553,2019-12-28 22:23:03.553,9926160,0.00026215,1668.0,0.4372662
999,1577571940664,2019-12-28 22:25:40.664,9926161,0.00026181,29866.0,7.81921746
996,1577571971314,2019-12-28 22:26:11.314,9926162,0.00026181,2563.0,0.67101903
997,1577571971427,2019-12-28 22:26:11.427,9926163,0.0002618,3000.0,0.7854
998,1577571989588,2019-12-28 22:26:29.588,9926164,0.00026174,7254.0,1.89866196
999,1577571990480,2019-12-28 22:26:30.480,9926165,0.00026174,854.0,0.22352596
999,1577572205107,2019-12-28 22:30:05.107,9926166,0.00026168,1000.0,0.26168
999,1577572256603,2019-12-28 22:30:56.603,9926167,0.00026222,3620.0,0.9492364
999,1577572410296,2019-12-28 22:33:30.296,9926168,0.00026249,500.0,0.131245
999,1577572480103,2019-12-28 22:34:40.103,9926169,0.0002628,3201.0,0.8412228
983,1577572666871,2019-12-28 22:37:46.871,9926170,0.00026285,110.0,0.0289135
984,1577572666871,2019-12-28 22:37:46.871,9926171,0.00026286,1012.0,0.26601432
985,1577572666871,2019-12-28 22:37:46.871,9926172,0.00026286,1012.0,0.26601432
986,1577572666871,2019-12-28 22:37:46.871,9926173,0.00026286,1012.0,0.26601432
987,1577572666871,2019-12-28 22:37:46.871,9926174,0.00026286,1012.0,0.26601432
988,1577572666871,2019-12-28 22:37:46.871,9926175,0.00026286,1012.0,0.26601432
989,1577572666871,2019-12-28 22:37:46.871,9926176,0.00026286,1012.0,0.26601432
990,1577572666871,2019-12-28 22:37:46.871,9926177,0.00026286,1012.0,0.26601432
991,1577572666871,2019-12-28 22:37:46.871,9926178,0.00026286,1012.0,0.26601432
992,1577572666871,2019-12-28 22:37:46.871,9926179,0.00026286,1012.0,0.26601432
993,1577572666871,2019-12-28 22:37:46.871,9926180,0.00026286,1012.0,0.26601432
994,1577572666871,2019-12-28 22:37:46.871,9926181,0.00026287,19216.0,5.05130992
995,1577572666871,2019-12-28 22:37:46.871,9926182,0.00026287,3106.0,0.81647422
996,1577572666871,2019-12-28 22:37:46.871,9926183,0.00026288,37594.0,9.88271072
997,1577572666871,2019-12-28 22:37:46.871,9926184,0.0002629,5106.0,1.3423674
998,1577572666871,2019-12-28 22:37:46.871,9926185,0.00026292,100.0,0.026292
999,1577572666871,2019-12-28 22:37:46.871,9926186,0.00026292,2592.0,0.68148864
999,1577573072083,2019-12-28 22:44:32.083,9926187,0.00026258,965.0,0.2533897
999,1577573343682,2019-12-28 22:49:03.682,9926188,0.00026258,11.0,0.00288838
997,1577573678475,2019-12-28 22:54:38.475,9926189,0.00026258,4089.0,1.07368962
998,1577573678475,2019-12-28 22:54:38.475,9926190,0.00026267,1012.0,0.26582204
999,1577573678475,2019-12-28 22:54:38.475,9926191,0.00026267,4170.0,1.0953339
997,1577573776696,2019-12-28 22:56:16.696,9926192,0.0002625,3989.0,1.0471125
998,1577573776696,2019-12-28 22:56:16.696,9926193,0.00026222,6011.0,1.57620442
999,1577573781029,2019-12-28 22:56:21.029,9926194,0.00026273,205.0,0.05385965
997,1577574125961,2019-12-28 23:02:05.961,9926195,0.00026273,2000.0,0.52546
998,1577574126136,2019-12-28 23:02:06.136,9926196,0.00026273,2495.0,0.65551135
999,1577574126786,2019-12-28 23:02:06.786,9926197,0.00026273,505.0,0.13267865
999,1577574250818,2019-12-28 23:04:10.818,9926198,0.00026273,4103.0,1.07798119
999,1577574424046,2019-12-28 23:07:04.046,9926199,0.00026255,1987.0,0.52168685
999,1577574601378,2019-12-28 23:10:01.378,9926200,0.00026269,5154.0,1.35390426
997,1577574707764,2019-12-28 23:11:47.764,9926201,0.00026255,4629.0,1.21534395
998,1577574707764,2019-12-28 23:11:47.764,9926202,0.00026251,500.0,0.131255
999,1577574707764,2019-12-28 23:11:47.764,9926203,0.00026249,721.0,0.18925529
999,1577574793636,2019-12-28 23:13:13.636,9926204,0.0002627,39.0,0.0102453
998,1577576540063,2019-12-28 23:42:20.063,9926205,0.00026275,1040.0,0.27326
999,1577576547109,2019-12-28 23:42:27.109,9926206,0.00026275,8565.0,2.25045375
999,1577576624248,2019-12-28 23:43:44.248,9926207,0.00026251,500.0,0.131255
998,1577576667060,2019-12-28 23:44:27.060,9926208,0.00026274,300.0,0.078822
999,1577576670115,2019-12-28 23:44:30.115,9926209,0.00026288,2600.0,0.683488
999,1577576869252,2019-12-28 23:47:49.252,9926210,0.00026295,44.0,0.0115698
994,1577576893736,2019-12-28 23:48:13.736,9926211,0.00026299,500.0,0.131495
995,1577576893759,2019-12-28 23:48:13.759,9926212,0.00026303,5324.0,1.40037172
996,1577576893923,2019-12-28 23:48:13.923,9926213,0.00026304,1804.0,0.47452416
997,1577576894224,2019-12-28 23:48:14.224,9926214,0.000263,206.0,0.054178
998,1577576912377,2019-12-28 23:48:32.377,9926215,0.00026314,43.0,0.01131502
999,1577576912413,2019-12-28 23:48:32.413,9926216,0.00026318,1000.0,0.26318
996,1577576989207,2019-12-28 23:49:49.207,9926217,0.00026321,59.0,0.01552939
997,1577576989288,2019-12-28 23:49:49.288,9926218,0.00026321,52.0,0.01368692
998,1577576989390,2019-12-28 23:49:49.390,9926219,0.00026322,242.0,0.06369924
999,1577576998647,2019-12-28 23:49:58.647,9926220,0.00026331,11398.0,3.00120738
998,1577577033250,2019-12-28 23:50:33.250,9926221,0.00026334,5323.0,1.40175882
999,1577577033354,2019-12-28 23:50:33.354,9926222,0.00026337,11396.0,3.00136452
999,1577577273587,2019-12-28 23:54:33.587,9926223,0.00026321,35.0,0.00921235
999,1577577486929,2019-12-28 23:58:06.929,9926224,0.00026301,500.0,0.131505
