,timestamp,fecha,id,precio,cant,coste
998,1576619723351,2019-12-17 21:55:23.351,9890826,0.00026001,500.0,0.130005
999,1576619723351,2019-12-17 21:55:23.351,9890827,0.00026,768.0,0.19968
998,1576619785706,2019-12-17 21:56:25.706,9890828,0.00026008,768.0,0.19974144
999,1576619785706,2019-12-17 21:56:25.706,9890829,0.00026006,768.0,0.19972608
999,1576619952316,2019-12-17 21:59:12.316,9890830,0.00026003,768.0,0.19970304
977,1576620090788,2019-12-17 22:01:30.788,9890831,0.00026036,202.0,0.05259272
978,1576620097515,2019-12-17 22:01:37.515,9890832,0.00026039,183.0,0.04765137
979,1576620097515,2019-12-17 22:01:37.515,9890833,0.0002604,50.0,0.01302
980,1576620097515,2019-12-17 22:01:37.515,9890834,0.0002604,50.0,0.01302
981,1576620097515,2019-12-17 22:01:37.515,9890835,0.00026042,5179.0,1.34871518
982,1576620097520,2019-12-17 22:01:37.520,9890836,0.00026042,354.0,0.09218868
983,1576620097520,2019-12-17 22:01:37.520,9890837,0.00026043,5533.0,1.44095919
984,1576620097520,2019-12-17 22:01:37.520,9890838,0.00026044,768.0,0.20001792
985,1576620097520,2019-12-17 22:01:37.520,9890839,0.00026045,1000.0,0.26045
986,1576620097520,2019-12-17 22:01:37.520,9890840,0.00026045,296.0,0.0770932
987,1576620097520,2019-12-17 22:01:37.520,9890841,0.00026049,500.0,0.130245
988,1576620097520,2019-12-17 22:01:37.520,9890842,0.00026049,3000.0,0.78147
989,1576620097520,2019-12-17 22:01:37.520,9890843,0.0002605,50.0,0.013025
990,1576620097520,2019-12-17 22:01:37.520,9890844,0.0002605,50.0,0.013025
991,1576620097520,2019-12-17 22:01:37.520,9890845,0.00026051,39.0,0.01015989
992,1576620097520,2019-12-17 22:01:37.520,9890846,0.00026054,768.0,0.20009472
993,1576620097520,2019-12-17 22:01:37.520,9890847,0.0002606,50.0,0.01303
994,1576620097520,2019-12-17 22:01:37.520,9890848,0.0002606,50.0,0.01303
995,1576620097520,2019-12-17 22:01:37.520,9890849,0.0002606,768.0,0.2001408
996,1576620097520,2019-12-17 22:01:37.520,9890850,0.0002606,768.0,0.2001408
997,1576620097520,2019-12-17 22:01:37.520,9890851,0.00026061,43.0,0.01120623
998,1576620097520,2019-12-17 22:01:37.520,9890852,0.00026062,768.0,0.20015616
999,1576620097520,2019-12-17 22:01:37.520,9890853,0.00026068,5445.0,1.4194026
991,1576620236342,2019-12-17 22:03:56.342,9890854,0.00026022,450.0,0.117099
992,1576620236342,2019-12-17 22:03:56.342,9890855,0.0002602,3304.0,0.8597008
993,1576620236368,2019-12-17 22:03:56.368,9890856,0.0002602,1165.0,0.303133
994,1576620236517,2019-12-17 22:03:56.517,9890857,0.0002602,4533.0,1.1794866
995,1576620239753,2019-12-17 22:03:59.753,9890858,0.00026016,58.0,0.01508928
996,1576620239794,2019-12-17 22:03:59.794,9890859,0.00026001,58.0,0.01508058
997,1576620239899,2019-12-17 22:03:59.899,9890860,0.00026001,357.0,0.09282357
998,1576620242317,2019-12-17 22:04:02.317,9890861,0.00026001,35.0,0.00910035
999,1576620242317,2019-12-17 22:04:02.317,9890862,0.0002598,4457.0,1.1579286
998,1576620316560,2019-12-17 22:05:16.560,9890863,0.0002598,300.0,0.07794
999,1576620316726,2019-12-17 22:05:16.726,9890864,0.00025979,59.0,0.01532761
996,1576620347225,2019-12-17 22:05:47.225,9890865,0.00025991,986.0,0.25627126
997,1576620349859,2019-12-17 22:05:49.859,9890866,0.00025951,500.0,0.129755
998,1576620367475,2019-12-17 22:06:07.475,9890867,0.00025919,4887.0,1.26666153
999,1576620367973,2019-12-17 22:06:07.973,9890868,0.00025919,7134.0,1.84906146
993,1576620413044,2019-12-17 22:06:53.044,9890869,0.00025909,110.0,0.0284999
994,1576620413044,2019-12-17 22:06:53.044,9890870,0.00025909,1000.0,0.25909
995,1576620413075,2019-12-17 22:06:53.075,9890871,0.00025901,500.0,0.129505
996,1576620413075,2019-12-17 22:06:53.075,9890872,0.00025886,61.0,0.01579046
997,1576620413075,2019-12-17 22:06:53.075,9890873,0.00025884,202.0,0.05228568
998,1576620413075,2019-12-17 22:06:53.075,9890874,0.00025884,296.0,0.07661664
999,1576620413075,2019-12-17 22:06:53.075,9890875,0.00025867,51.0,0.01319217
999,1576620579467,2019-12-17 22:09:39.467,9890876,0.00025867,864.0,0.22349088
988,1576620650264,2019-12-17 22:10:50.264,9890877,0.00025867,825.0,0.21340275
989,1576620650264,2019-12-17 22:10:50.264,9890878,0.00025867,39.0,0.01008813
990,1576620661151,2019-12-17 22:11:01.151,9890879,0.00025854,43.0,0.01111722
991,1576620661151,2019-12-17 22:11:01.151,9890880,0.00025854,56.0,0.01447824
992,1576620661151,2019-12-17 22:11:01.151,9890881,0.00025854,56.0,0.01447824
993,1576620661151,2019-12-17 22:11:01.151,9890882,0.00025854,56.0,0.01447824
994,1576620661151,2019-12-17 22:11:01.151,9890883,0.00025854,56.0,0.01447824
995,1576620661151,2019-12-17 22:11:01.151,9890884,0.00025854,56.0,0.01447824
996,1576620661151,2019-12-17 22:11:01.151,9890885,0.00025854,56.0,0.01447824
997,1576620661151,2019-12-17 22:11:01.151,9890886,0.00025854,56.0,0.01447824
998,1576620661151,2019-12-17 22:11:01.151,9890887,0.00025854,56.0,0.01447824
999,1576620661151,2019-12-17 22:11:01.151,9890888,0.00025854,39.0,0.01008306
999,1576620710028,2019-12-17 22:11:50.028,9890889,0.00025895,4180.0,1.082411
991,1576620749018,2019-12-17 22:12:29.018,9890890,0.00025866,772.0,0.19968552
992,1576620749018,2019-12-17 22:12:29.018,9890891,0.00025866,772.0,0.19968552
993,1576620751148,2019-12-17 22:12:31.148,9890892,0.00025864,772.0,0.19967008
994,1576620751148,2019-12-17 22:12:31.148,9890893,0.00025864,772.0,0.19967008
995,1576620751463,2019-12-17 22:12:31.463,9890894,0.0002586,773.0,0.1998978
996,1576620751463,2019-12-17 22:12:31.463,9890895,0.0002586,773.0,0.1998978
997,1576620753569,2019-12-17 22:12:33.569,9890896,0.00025852,387.0,0.10004724
998,1576620753569,2019-12-17 22:12:33.569,9890897,0.00025852,1004.0,0.25955408
999,1576620753569,2019-12-17 22:12:33.569,9890898,0.00025852,1000.0,0.25852
998,1576620778523,2019-12-17 22:12:58.523,9890899,0.0002588,926.0,0.2396488
999,1576620779763,2019-12-17 22:12:59.763,9890900,0.00025851,500.0,0.129255
987,1576620929228,2019-12-17 22:15:29.228,9890901,0.00025856,773.0,0.19986688
988,1576620930954,2019-12-17 22:15:30.954,9890902,0.0002585,5037.0,1.3020645
989,1576620930954,2019-12-17 22:15:30.954,9890903,0.0002585,773.0,0.1998205
990,1576620930954,2019-12-17 22:15:30.954,9890904,0.0002585,773.0,0.1998205
991,1576620930954,2019-12-17 22:15:30.954,9890905,0.0002585,773.0,0.1998205
992,1576620934713,2019-12-17 22:15:34.713,9890906,0.00025888,773.0,0.20011424
993,1576620934713,2019-12-17 22:15:34.713,9890907,0.00025888,554.0,0.14341952
994,1576620940341,2019-12-17 22:15:40.341,9890908,0.00025888,219.0,0.05669472
995,1576620940341,2019-12-17 22:15:40.341,9890909,0.00025899,500.0,0.129495
996,1576620940341,2019-12-17 22:15:40.341,9890910,0.00025905,772.0,0.1999866
997,1576620943641,2019-12-17 22:15:43.641,9890911,0.00025918,772.0,0.20008696
998,1576620943641,2019-12-17 22:15:43.641,9890912,0.0002592,772.0,0.2001024
999,1576620943641,2019-12-17 22:15:43.641,9890913,0.0002592,772.0,0.2001024
998,1576620961565,2019-12-17 22:16:01.565,9890914,0.0002586,115.0,0.029739
999,1576620961953,2019-12-17 22:16:01.953,9890915,0.00025878,773.0,0.20003694
997,1576621224730,2019-12-17 22:20:24.730,9890916,0.00025929,773.0,0.20043117
998,1576621224730,2019-12-17 22:20:24.730,9890917,0.00025929,773.0,0.20043117
999,1576621224730,2019-12-17 22:20:24.730,9890918,0.00025949,131.0,0.03399319
998,1576621453762,2019-12-17 22:24:13.762,9890919,0.00025892,200.0,0.051784
999,1576621463570,2019-12-17 22:24:23.570,9890920,0.00025892,1911.0,0.49479612
994,1576621481103,2019-12-17 22:24:41.103,9890921,0.00025949,369.0,0.09575181
995,1576621481103,2019-12-17 22:24:41.103,9890922,0.00025949,131.0,0.03399319
996,1576621481103,2019-12-17 22:24:41.103,9890923,0.00025961,773.0,0.20067853
997,1576621481103,2019-12-17 22:24:41.103,9890924,0.00025967,3077.0,0.79900459
998,1576621481103,2019-12-17 22:24:41.103,9890925,0.00025967,730.0,0.1895591
999,1576621484261,2019-12-17 22:24:44.261,9890926,0.00025998,58.0,0.01507884
999,1576621500311,2019-12-17 22:25:00.311,9890927,0.00025999,58.0,0.01507942
999,1576621576425,2019-12-17 22:26:16.425,9890928,0.00025931,200.0,0.051862
998,1576621868523,2019-12-17 22:31:08.523,9890929,0.00025999,442.0,0.11491558
999,1576621887068,2019-12-17 22:31:27.068,9890930,0.00026003,110.0,0.0286033
997,1576621954646,2019-12-17 22:32:34.646,9890931,0.00026013,500.0,0.130065
998,1576621971468,2019-12-17 22:32:51.468,9890932,0.00025952,450.0,0.116784
999,1576621971666,2019-12-17 22:32:51.666,9890933,0.00025951,500.0,0.129755
999,1576622003981,2019-12-17 22:33:23.981,9890934,0.00025997,273.0,0.07097181
998,1576622202468,2019-12-17 22:36:42.468,9890935,0.00025909,110.0,0.0284999
999,1576622208436,2019-12-17 22:36:48.436,9890936,0.00025901,500.0,0.129505
998,1576622284615,2019-12-17 22:38:04.615,9890937,0.00025878,2900.0,0.750462
999,1576622285750,2019-12-17 22:38:05.750,9890938,0.00025878,3018.0,0.78099804
999,1576622290599,2019-12-17 22:38:10.599,9890939,0.00025878,5674.0,1.46831772
990,1576622444809,2019-12-17 22:40:44.809,9890940,0.00025853,547.0,0.14141591
991,1576622444837,2019-12-17 22:40:44.837,9890941,0.00025853,177.0,0.04575981
992,1576622444837,2019-12-17 22:40:44.837,9890942,0.00025852,384.0,0.09927168
993,1576622444849,2019-12-17 22:40:44.849,9890943,0.00025852,731.0,0.18897812
994,1576622444861,2019-12-17 22:40:44.861,9890944,0.00025852,327.0,0.08453604
995,1576622444878,2019-12-17 22:40:44.878,9890945,0.00025852,1993.0,0.51523036
996,1576622444886,2019-12-17 22:40:44.886,9890946,0.00025852,1060.0,0.2740312
997,1576622444888,2019-12-17 22:40:44.888,9890947,0.00025852,1011.0,0.26136372
998,1576622444888,2019-12-17 22:40:44.888,9890948,0.00025852,330.0,0.0853116
999,1576622444889,2019-12-17 22:40:44.889,9890949,0.00025852,530.0,0.1370156
998,1576622936847,2019-12-17 22:48:56.847,9890950,0.00025946,300.0,0.077838
999,1576622940219,2019-12-17 22:49:00.219,9890951,0.00025949,500.0,0.129745
998,1576623011900,2019-12-17 22:50:11.900,9890952,0.0002597,769.0,0.1997093
999,1576623014944,2019-12-17 22:50:14.944,9890953,0.00025967,769.0,0.19968623
993,1576623093578,2019-12-17 22:51:33.578,9890954,0.00025999,500.0,0.129995
994,1576623093578,2019-12-17 22:51:33.578,9890955,0.00026003,110.0,0.0286033
995,1576623093578,2019-12-17 22:51:33.578,9890956,0.00026024,769.0,0.20012456
996,1576623093578,2019-12-17 22:51:33.578,9890957,0.00026033,387.0,0.10074771
997,1576623093578,2019-12-17 22:51:33.578,9890958,0.00026036,202.0,0.05259272
998,1576623093578,2019-12-17 22:51:33.578,9890959,0.00026037,2532.0,0.65925684
999,1576623096211,2019-12-17 22:51:36.211,9890960,0.00026044,210.0,0.0546924
999,1576623223915,2019-12-17 22:53:43.915,9890961,0.00025964,355.0,0.0921722
999,1576623286000,2019-12-17 22:54:46.000,9890962,0.00025966,769.0,0.19967854
999,1576623292605,2019-12-17 22:54:52.605,9890963,0.00025964,3665.0,0.9515806
999,1576623451814,2019-12-17 22:57:31.814,9890964,0.00025965,15900.0,4.128435
999,1576623576763,2019-12-17 22:59:36.763,9890965,0.00025973,5524.0,1.43474852
999,1576623605048,2019-12-17 23:00:05.048,9890966,0.00025999,500.0,0.129995
999,1576623747015,2019-12-17 23:02:27.015,9890967,0.00025974,450.0,0.116883
998,1576623762323,2019-12-17 23:02:42.323,9890968,0.00025964,38733.0,10.05663612
999,1576623774761,2019-12-17 23:02:54.761,9890969,0.00025964,11131.0,2.89005284
993,1576623789587,2019-12-17 23:03:09.587,9890970,0.00025964,35675.0,9.262657
994,1576623789591,2019-12-17 23:03:09.591,9890971,0.00025964,2124.0,0.55147536
995,1576623789616,2019-12-17 23:03:09.616,9890972,0.00025964,16370.0,4.2503068
996,1576623789620,2019-12-17 23:03:09.620,9890973,0.00025964,5413.0,1.40543132
997,1576623791778,2019-12-17 23:03:11.778,9890974,0.00025964,10435.0,2.7093434
998,1576623795337,2019-12-17 23:03:15.337,9890975,0.00025961,770.0,0.1998997
999,1576623799764,2019-12-17 23:03:19.764,9890976,0.00025951,500.0,0.129755
999,1576623856909,2019-12-17 23:04:16.909,9890977,0.00025998,12.0,0.00311976
998,1576623875842,2019-12-17 23:04:35.842,9890978,0.00025997,2074.0,0.53917778
999,1576623898405,2019-12-17 23:04:58.405,9890979,0.00025996,13.0,0.00337948
997,1576624020399,2019-12-17 23:07:00.399,9890980,0.00025909,110.0,0.0284999
998,1576624021960,2019-12-17 23:07:01.960,9890981,0.00025901,500.0,0.129505
999,1576624022080,2019-12-17 23:07:02.080,9890982,0.000259,774.0,0.200466
991,1576624035286,2019-12-17 23:07:15.286,9890983,0.00025889,1464.0,0.37901496
992,1576624036285,2019-12-17 23:07:16.285,9890984,0.00025884,202.0,0.05228568
993,1576624039408,2019-12-17 23:07:19.408,9890985,0.00025851,300.0,0.077553
994,1576624039408,2019-12-17 23:07:19.408,9890986,0.00025851,117.0,0.03024567
995,1576624039593,2019-12-17 23:07:19.593,9890987,0.00025851,83.0,0.02145633
996,1576624040080,2019-12-17 23:07:20.080,9890988,0.00025847,78.0,0.02016066
997,1576624040713,2019-12-17 23:07:20.713,9890989,0.00025836,43.0,0.01110948
998,1576624041238,2019-12-17 23:07:21.238,9890990,0.00025938,1307.0,0.33900966
999,1576624041321,2019-12-17 23:07:21.321,9890991,0.00025833,387.0,0.09997371
980,1576624134069,2019-12-17 23:08:54.069,9890992,0.00025943,306.0,0.07938558
981,1576624134168,2019-12-17 23:08:54.168,9890993,0.00025949,500.0,0.129745
982,1576624135829,2019-12-17 23:08:55.829,9890994,0.00025977,88.0,0.02285976
983,1576624136104,2019-12-17 23:08:56.104,9890995,0.00025996,43.0,0.01117828
984,1576624136443,2019-12-17 23:08:56.443,9890996,0.00025999,300.0,0.077997
985,1576624136443,2019-12-17 23:08:56.443,9890997,0.00025999,200.0,0.051998
986,1576624136520,2019-12-17 23:08:56.520,9890998,0.00026,2364.0,0.61464
987,1576624139126,2019-12-17 23:08:59.126,9890999,0.00026,681.0,0.17706
988,1576624139928,2019-12-17 23:08:59.928,9891000,0.00026,10453.0,2.71778
989,1576624139982,2019-12-17 23:08:59.982,9891001,0.00026,975.0,0.2535
990,1576624140152,2019-12-17 23:09:00.152,9891002,0.00026,5175.0,1.3455
991,1576624140183,2019-12-17 23:09:00.183,9891003,0.00026,9807.0,2.54982
992,1576624140243,2019-12-17 23:09:00.243,9891004,0.00026,13461.0,3.49986
993,1576624140270,2019-12-17 23:09:00.270,9891005,0.00026,2812.0,0.73112
994,1576624140464,2019-12-17 23:09:00.464,9891006,0.00026,3072.0,0.79872
995,1576624140467,2019-12-17 23:09:00.467,9891007,0.00026,708.0,0.18408
996,1576624140477,2019-12-17 23:09:00.477,9891008,0.00026,492.0,0.12792
997,1576624140521,2019-12-17 23:09:00.521,9891009,0.00026003,110.0,0.0286033
998,1576624140521,2019-12-17 23:09:00.521,9891010,0.00026014,234.0,0.06087276
999,1576624142284,2019-12-17 23:09:02.284,9891011,0.00026014,153.0,0.03980142
987,1576624143382,2019-12-17 23:09:03.382,9891012,0.00026021,769.0,0.20010149
988,1576624151862,2019-12-17 23:09:11.862,9891013,0.00026033,769.0,0.20019377
989,1576624156714,2019-12-17 23:09:16.714,9891014,0.00026032,2612.0,0.67995584
990,1576624159175,2019-12-17 23:09:19.175,9891015,0.00026004,768.0,0.19971072
991,1576624160131,2019-12-17 23:09:20.131,9891016,0.00026001,300.0,0.078003
992,1576624160131,2019-12-17 23:09:20.131,9891017,0.00026001,200.0,0.052002
993,1576624160131,2019-12-17 23:09:20.131,9891018,0.00026,1855.0,0.4823
994,1576624160172,2019-12-17 23:09:20.172,9891019,0.00026,28299.0,7.35774
995,1576624160172,2019-12-17 23:09:20.172,9891020,0.00025998,768.0,0.19966464
996,1576624161173,2019-12-17 23:09:21.173,9891021,0.00025951,500.0,0.129755
997,1576624161426,2019-12-17 23:09:21.426,9891022,0.00025936,770.0,0.1997072
998,1576624162219,2019-12-17 23:09:22.219,9891023,0.00025909,110.0,0.0284999
999,1576624163225,2019-12-17 23:09:23.225,9891024,0.00025901,500.0,0.129505
984,1576624179370,2019-12-17 23:09:39.370,9891025,0.00025851,500.0,0.129255
985,1576624179819,2019-12-17 23:09:39.819,9891026,0.00025836,43.0,0.01110948
986,1576624180084,2019-12-17 23:09:40.084,9891027,0.00025829,790.0,0.2040491
987,1576624181755,2019-12-17 23:09:41.755,9891028,0.00025821,43.0,0.01110303
988,1576624181755,2019-12-17 23:09:41.755,9891029,0.0002582,44.0,0.0113608
989,1576624181755,2019-12-17 23:09:41.755,9891030,0.00025816,184.0,0.04750144
990,1576624181755,2019-12-17 23:09:41.755,9891031,0.00025815,110.0,0.0283965
991,1576624181755,2019-12-17 23:09:41.755,9891032,0.00025814,196.0,0.05059544
992,1576624181886,2019-12-17 23:09:41.886,9891033,0.00025811,559.0,0.14428349
993,1576624182758,2019-12-17 23:09:42.758,9891034,0.00025811,559.0,0.14428349
994,1576624182758,2019-12-17 23:09:42.758,9891035,0.00025811,559.0,0.14428349
995,1576624182758,2019-12-17 23:09:42.758,9891036,0.00025811,559.0,0.14428349
996,1576624182758,2019-12-17 23:09:42.758,9891037,0.00025811,559.0,0.14428349
997,1576624182758,2019-12-17 23:09:42.758,9891038,0.00025811,144.0,0.03716784
998,1576624182758,2019-12-17 23:09:42.758,9891039,0.00025804,602.0,0.15534008
999,1576624186008,2019-12-17 23:09:46.008,9891040,0.00025803,39.0,0.01006317
913,1576624204875,2019-12-17 23:10:04.875,9891041,0.00025801,500.0,0.129005
914,1576624205122,2019-12-17 23:10:05.122,9891042,0.000258,11158.0,2.878764
915,1576624205132,2019-12-17 23:10:05.132,9891043,0.00025787,255.0,0.06575685
916,1576624205132,2019-12-17 23:10:05.132,9891044,0.00025783,59.0,0.01521197
917,1576624205132,2019-12-17 23:10:05.132,9891045,0.00025783,55.0,0.01418065
918,1576624205132,2019-12-17 23:10:05.132,9891046,0.00025772,800.0,0.206176
919,1576624205132,2019-12-17 23:10:05.132,9891047,0.00025772,1000.0,0.25772
920,1576624205132,2019-12-17 23:10:05.132,9891048,0.00025767,492.0,0.12677364
921,1576624205132,2019-12-17 23:10:05.132,9891049,0.00025765,42.0,0.0108213
922,1576624205132,2019-12-17 23:10:05.132,9891050,0.0002576,50.0,0.01288
923,1576624205132,2019-12-17 23:10:05.132,9891051,0.00025758,66.0,0.01700028
924,1576624205132,2019-12-17 23:10:05.132,9891052,0.00025757,88.0,0.02266616
925,1576624205132,2019-12-17 23:10:05.132,9891053,0.00025757,64.0,0.01648448
926,1576624205132,2019-12-17 23:10:05.132,9891054,0.00025754,798.0,0.20551692
927,1576624212133,2019-12-17 23:10:12.133,9891055,0.00025754,117.0,0.03013218
928,1576624212947,2019-12-17 23:10:12.947,9891056,0.00025752,466.0,0.12000432
929,1576624213141,2019-12-17 23:10:13.141,9891057,0.00025751,500.0,0.128755
930,1576624213141,2019-12-17 23:10:13.141,9891058,0.0002575,4846.0,1.247845
931,1576624213141,2019-12-17 23:10:13.141,9891059,0.0002575,980.0,0.25235
932,1576624213141,2019-12-17 23:10:13.141,9891060,0.0002575,50.0,0.012875
933,1576624213141,2019-12-17 23:10:13.141,9891061,0.00025744,39.0,0.01004016
934,1576624213141,2019-12-17 23:10:13.141,9891062,0.00025742,215.0,0.0553453
935,1576624213141,2019-12-17 23:10:13.141,9891063,0.00025741,48.0,0.01235568
936,1576624213141,2019-12-17 23:10:13.141,9891064,0.0002574,50.0,0.01287
937,1576624213141,2019-12-17 23:10:13.141,9891065,0.0002574,257.0,0.0661518
938,1576624213183,2019-12-17 23:10:13.183,9891066,0.00025733,202.0,0.05198066
939,1576624213183,2019-12-17 23:10:13.183,9891067,0.00025732,49.0,0.01260868
940,1576624213183,2019-12-17 23:10:13.183,9891068,0.00025731,50.0,0.0128655
941,1576624213183,2019-12-17 23:10:13.183,9891069,0.0002573,50.0,0.012865
942,1576624213183,2019-12-17 23:10:13.183,9891070,0.00025723,149.0,0.03832727
943,1576624213556,2019-12-17 23:10:13.556,9891071,0.00025753,3107.0,0.80014571
944,1576624213638,2019-12-17 23:10:13.638,9891072,0.00025723,147.0,0.03781281
945,1576624213638,2019-12-17 23:10:13.638,9891073,0.00025723,389.0,0.10006247
946,1576624213638,2019-12-17 23:10:13.638,9891074,0.00025723,8591.0,2.20986293
947,1576624213660,2019-12-17 23:10:13.660,9891075,0.00025723,3107.0,0.79921361
948,1576624213933,2019-12-17 23:10:13.933,9891076,0.00025721,110.0,0.0282931
949,1576624213933,2019-12-17 23:10:13.933,9891077,0.0002572,262.0,0.0673864
950,1576624213933,2019-12-17 23:10:13.933,9891078,0.0002572,50.0,0.01286
951,1576624213933,2019-12-17 23:10:13.933,9891079,0.0002571,50.0,0.012855
952,1576624214411,2019-12-17 23:10:14.411,9891080,0.00025705,52.0,0.0133666
953,1576624214911,2019-12-17 23:10:14.911,9891081,0.00025701,500.0,0.128505
954,1576624215230,2019-12-17 23:10:15.230,9891082,0.000257,50.0,0.01285
955,1576624215230,2019-12-17 23:10:15.230,9891083,0.000257,195.0,0.050115
956,1576624215230,2019-12-17 23:10:15.230,9891084,0.000257,6474.0,1.663818
957,1576624215425,2019-12-17 23:10:15.425,9891085,0.0002569,50.0,0.012845
958,1576624215425,2019-12-17 23:10:15.425,9891086,0.0002569,50.0,0.012845
